provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
1,2017,52,0.00,0.06,0.12,1.25,2.09,5.44,10.45,13.26,16.61,15.95,11.35,10.57,5.91,3.29,2.15,1.02,0.24,0.18,0.06,0.00,0.00
1,2018,01,0.00,0.00,0.06,0.60,2.09,4.66,9.50,14.87,18.76,17.50,13.20,8.00,5.50,3.35,0.90,0.66,0.06,0.24,0.06,0.00,0.00
1,2018,02,0.00,0.00,0.00,0.06,1.43,2.99,5.91,11.83,16.97,18.40,17.03,10.04,7.41,4.30,2.09,1.19,0.12,0.12,0.12,0.00,0.00
1,2018,03,0.00,0.00,0.00,0.12,0.06,1.02,3.29,6.27,11.23,17.44,18.40,14.52,12.43,8.12,4.06,1.73,0.90,0.30,0.12,0.00,0.00
1,2018,04,0.00,0.00,0.00,0.00,0.06,0.54,2.27,6.28,11.06,15.36,16.14,15.30,12.97,9.98,6.46,2.45,0.66,0.36,0.12,0.00,0.00
1,2018,05,0.00,0.00,0.00,0.00,0.00,0.54,3.53,7.89,15.48,16.92,19.13,13.03,9.50,8.25,3.77,1.49,0.24,0.12,0.12,0.00,0.00
1,2018,06,0.00,0.00,0.00,0.00,0.06,0.30,3.47,8.73,18.12,21.41,18.12,11.78,9.63,5.44,1.91,0.54,0.36,0.12,0.00,0.00,0.00
1,2018,07,0.00,0.00,0.00,0.00,0.06,0.42,3.23,10.94,18.47,21.70,17.69,13.63,8.19,4.42,0.84,0.30,0.12,0.00,0.00,0.00,0.00
1,2018,08,0.00,0.00,0.00,0.00,0.06,0.90,4.26,13.32,20.70,22.56,18.42,10.80,5.76,2.34,0.66,0.24,0.00,0.00,0.00,0.00,0.00
1,2018,09,0.00,0.00,0.00,0.00,0.00,0.84,5.70,14.70,22.74,21.12,18.48,9.30,4.62,1.86,0.42,0.18,0.06,0.00,0.00,0.00,0.00
1,2018,10,0.00,0.00,0.00,0.00,0.06,1.14,6.18,17.11,21.55,21.55,16.33,8.94,4.38,2.10,0.48,0.12,0.06,0.00,0.00,0.00,0.00
1,2018,11,0.00,0.00,0.00,0.00,0.00,1.20,6.30,13.87,23.11,20.35,15.79,9.90,5.70,2.70,0.48,0.30,0.24,0.00,0.06,0.00,0.00
1,2018,12,0.00,0.00,0.00,0.00,0.42,3.18,10.02,17.65,23.47,18.97,11.70,7.80,3.72,1.86,0.84,0.24,0.00,0.12,0.00,0.00,0.00
1,2018,13,0.00,0.00,0.00,0.18,2.10,5.34,12.36,17.95,19.21,17.05,10.86,6.18,4.56,2.34,1.14,0.54,0.18,0.00,0.00,0.00,0.00
1,2018,14,0.00,0.06,0.36,1.80,4.50,10.56,12.85,15.13,15.55,13.87,10.20,6.00,4.32,2.82,1.68,0.30,0.00,0.00,0.00,0.00,0.00
1,2018,15,0.12,0.66,2.22,3.77,8.03,10.67,10.84,12.88,12.94,11.80,10.13,6.35,4.61,3.12,1.50,0.36,0.00,0.00,0.00,0.00,0.00
1,2018,16,0.72,1.50,4.02,5.46,9.23,9.17,9.47,10.55,12.17,10.79,9.29,6.77,5.10,3.18,2.10,0.42,0.06,0.00,0.00,0.00,0.00
1,2018,17,1.02,2.82,4.80,6.00,7.37,7.37,8.99,9.65,9.11,10.61,10.25,7.43,6.06,4.02,2.88,0.96,0.48,0.12,0.06,0.00,0.00
1,2018,18,1.80,2.34,4.74,5.34,6.90,6.60,7.86,8.16,9.36,7.86,9.36,8.28,7.44,4.98,4.50,2.34,1.26,0.42,0.30,0.12,0.06
1,2018,19,2.70,2.46,3.90,5.40,5.64,7.32,7.50,6.78,8.52,7.80,8.10,7.32,7.38,6.66,5.22,3.12,1.98,1.02,0.42,0.42,0.30
1,2018,20,3.49,2.65,3.37,5.29,5.89,6.98,6.79,7.94,7.64,7.70,8.12,7.70,5.89,7.22,5.23,3.91,2.35,0.96,0.42,0.18,0.30
1,2018,21,3.54,2.22,3.42,4.92,4.98,6.42,7.74,6.84,7.32,7.80,7.50,8.64,7.14,6.90,5.88,4.80,1.98,1.14,0.36,0.18,0.24
1,2018,22,2.70,1.74,3.36,3.42,5.22,6.12,6.42,7.14,8.10,8.40,8.64,8.82,7.86,7.38,6.48,4.86,1.68,1.20,0.18,0.24,0.00
1,2018,23,1.98,1.14,1.50,2.04,3.55,5.11,5.71,7.21,8.29,8.47,8.95,11.06,10.58,8.17,7.27,5.47,2.04,0.90,0.42,0.12,0.00
1,2018,24,0.72,0.42,0.78,0.96,1.74,2.94,3.96,4.98,6.30,8.88,9.36,11.64,13.03,13.21,9.42,6.48,3.36,1.32,0.30,0.18,0.00
1,2018,25,0.12,0.12,0.48,0.54,1.14,1.20,2.28,3.36,4.20,7.08,8.64,12.73,14.71,13.93,13.69,9.06,4.50,1.80,0.12,0.24,0.06
1,2018,26,0.06,0.18,0.36,0.42,0.72,0.60,1.92,2.28,3.12,4.92,7.44,9.90,14.17,14.59,15.25,13.63,6.78,2.40,0.96,0.06,0.24
1,2018,27,0.00,0.18,0.30,0.36,0.48,0.66,1.50,1.68,2.16,4.26,5.88,7.02,10.32,13.15,14.47,17.95,11.46,5.52,1.80,0.60,0.24
1,2018,28,0.06,0.06,0.12,0.36,0.72,0.54,1.02,1.26,2.52,2.82,5.58,6.48,7.38,10.98,14.76,18.42,14.10,7.50,3.66,1.26,0.42
1,2018,29,0.06,0.12,0.30,0.18,0.66,0.72,0.96,1.44,2.28,3.18,4.44,6.00,7.74,10.74,14.28,17.16,15.90,9.12,2.76,1.44,0.54
1,2018,30,0.18,0.24,0.36,0.24,0.72,0.54,1.50,1.26,2.76,3.00,4.44,5.82,8.46,12.06,15.48,15.72,13.98,9.24,2.64,0.90,0.48
1,2018,31,0.36,0.30,0.60,0.42,0.84,0.78,1.74,2.04,2.76,3.78,4.68,6.71,10.97,13.25,14.51,15.23,11.21,7.01,1.80,0.60,0.42
1,2018,32,0.66,0.60,1.02,0.60,1.26,1.26,2.22,2.70,3.60,4.98,7.01,9.35,13.67,12.95,14.15,11.51,8.33,2.40,1.02,0.42,0.30
1,2018,33,1.32,0.78,1.20,1.62,1.68,2.22,3.30,4.80,5.52,7.25,10.67,11.45,12.65,11.81,11.03,6.77,3.90,1.08,0.66,0.18,0.12
1,2018,34,1.92,1.50,2.04,1.32,3.24,3.60,5.70,6.48,8.64,9.12,10.50,11.94,10.14,9.66,7.20,3.60,2.22,0.66,0.36,0.06,0.12
1,2018,35,3.06,1.68,2.64,2.94,5.22,5.34,7.79,8.45,9.47,10.67,11.93,9.35,7.73,5.94,4.14,2.10,1.02,0.24,0.18,0.00,0.12
1,2018,36,2.88,1.86,3.78,4.50,6.29,7.49,8.51,11.15,11.45,9.71,10.43,6.47,7.01,4.02,2.52,1.08,0.54,0.12,0.12,0.06,0.00
1,2018,37,2.28,1.68,3.47,4.91,7.07,7.66,9.10,11.38,11.20,9.76,8.92,7.60,6.71,4.13,2.57,0.90,0.54,0.12,0.00,0.00,0.00
1,2018,38,1.62,1.62,2.81,4.49,6.47,7.19,8.56,10.12,9.94,10.18,9.22,8.32,6.83,5.63,4.07,1.74,0.96,0.18,0.06,0.00,0.00
1,2018,39,1.08,1.68,3.35,4.37,5.45,7.72,7.54,9.16,9.94,9.10,8.50,9.22,7.25,6.41,5.21,2.81,0.84,0.24,0.12,0.00,0.00
1,2018,40,0.96,1.86,3.36,4.67,5.45,7.67,7.67,8.21,9.35,8.27,8.45,7.91,7.85,7.85,5.45,3.54,1.08,0.30,0.06,0.06,0.00
1,2018,41,1.26,1.56,2.46,4.67,5.27,6.83,7.73,8.63,8.27,8.33,8.93,7.31,7.49,7.73,6.71,4.13,1.98,0.60,0.06,0.00,0.06
1,2018,42,1.14,2.04,3.59,4.07,6.77,8.32,8.38,8.32,9.04,8.38,10.24,7.43,8.14,6.41,4.73,2.10,0.60,0.18,0.06,0.00,0.06
1,2018,43,1.08,1.74,3.59,4.73,7.37,8.21,9.89,9.41,9.53,8.81,10.61,8.03,7.31,5.51,2.40,1.14,0.60,0.06,0.00,0.00,0.00
1,2018,44,0.42,1.98,3.30,5.17,7.63,8.71,11.41,11.05,11.71,7.99,11.11,7.93,5.53,3.24,1.50,0.72,0.48,0.12,0.00,0.00,0.00
1,2018,45,0.12,0.90,1.74,4.57,6.74,7.70,10.71,9.69,11.19,9.81,13.60,9.93,6.26,3.31,1.81,0.96,0.54,0.24,0.12,0.00,0.06
1,2018,46,0.00,0.30,1.38,3.07,4.51,6.92,8.30,11.12,10.76,12.15,12.15,10.58,7.82,4.21,2.77,1.86,0.96,0.48,0.24,0.18,0.24
1,2018,47,0.18,0.24,1.14,2.22,4.08,5.04,8.46,11.52,11.46,11.40,11.70,10.98,7.86,4.68,3.24,2.10,1.62,0.60,0.30,0.60,0.54
