provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
12,2015,03,0.00,0.00,0.00,0.00,0.00,0.00,9.76,12.20,29.27,9.76,9.76,17.07,4.88,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,04,0.00,0.00,0.00,0.00,0.00,0.00,2.44,12.20,26.83,17.07,7.32,21.95,4.88,7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,05,0.00,0.00,0.00,0.00,0.00,0.00,2.50,7.50,25.00,25.00,20.00,7.50,7.50,2.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,06,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,27.50,20.00,22.50,7.50,5.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,07,0.00,0.00,0.00,0.00,0.00,0.00,7.50,22.50,30.00,12.50,15.00,7.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,08,0.00,0.00,0.00,0.00,0.00,4.88,14.63,26.83,21.95,12.20,7.32,9.76,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,09,0.00,0.00,0.00,0.00,2.44,9.76,19.51,24.39,14.63,12.20,7.32,4.88,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,10,0.00,0.00,0.00,0.00,4.88,17.07,14.63,12.20,17.07,19.51,2.44,9.76,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,11,0.00,0.00,0.00,2.44,9.76,12.20,9.76,17.07,9.76,26.83,2.44,7.32,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,12,0.00,0.00,0.00,0.00,4.88,7.32,14.63,14.63,14.63,14.63,19.51,4.88,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,13,0.00,0.00,0.00,0.00,2.44,9.76,7.32,12.20,14.63,17.07,14.63,14.63,2.44,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,14,0.00,0.00,0.00,0.00,4.88,4.88,4.88,17.07,12.20,17.07,14.63,17.07,0.00,7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,15,0.00,0.00,0.00,4.88,4.88,2.44,0.00,9.76,19.51,14.63,12.20,17.07,7.32,7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,16,0.00,0.00,0.00,4.88,2.44,2.44,7.32,4.88,14.63,14.63,19.51,12.20,7.32,7.32,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,17,0.00,0.00,0.00,2.44,4.88,4.88,2.44,4.88,9.76,19.51,24.39,7.32,12.20,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,18,0.00,0.00,0.00,2.44,7.32,2.44,4.88,2.44,7.32,14.63,19.51,7.32,17.07,7.32,2.44,0.00,2.44,2.44,0.00,0.00,0.00
12,2015,19,0.00,0.00,2.44,2.44,7.32,4.88,0.00,7.32,2.44,14.63,24.39,0.00,17.07,7.32,4.88,2.44,0.00,2.44,0.00,0.00,0.00
12,2015,20,0.00,2.44,2.44,4.88,7.32,0.00,2.44,7.32,4.88,12.20,9.76,17.07,9.76,9.76,7.32,0.00,2.44,0.00,0.00,0.00,0.00
12,2015,21,0.00,2.44,2.44,7.32,2.44,7.32,2.44,2.44,9.76,9.76,17.07,14.63,14.63,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,22,2.44,0.00,4.88,7.32,7.32,2.44,2.44,4.88,14.63,7.32,14.63,12.20,12.20,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,23,2.44,0.00,4.88,21.95,0.00,0.00,0.00,2.44,7.32,24.39,9.76,9.76,12.20,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,24,2.44,7.32,12.20,4.88,2.44,0.00,0.00,4.88,7.32,14.63,14.63,17.07,4.88,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,25,9.76,7.32,4.88,2.44,2.44,2.44,2.44,4.88,7.32,14.63,12.20,14.63,7.32,2.44,2.44,2.44,0.00,0.00,0.00,0.00,0.00
12,2015,26,7.32,4.88,12.20,2.44,2.44,4.88,0.00,9.76,4.88,7.32,17.07,12.20,7.32,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,27,7.32,7.32,7.32,2.44,9.76,2.44,4.88,2.44,7.32,9.76,17.07,9.76,9.76,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,28,9.76,2.44,4.88,4.88,12.20,2.44,4.88,7.32,9.76,4.88,12.20,14.63,4.88,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,29,9.76,2.44,0.00,4.88,14.63,4.88,2.44,7.32,7.32,12.20,4.88,12.20,9.76,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,30,7.32,2.44,0.00,0.00,19.51,2.44,9.76,0.00,7.32,12.20,14.63,9.76,4.88,2.44,7.32,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,31,4.88,4.88,0.00,2.44,14.63,4.88,9.76,2.44,4.88,14.63,14.63,9.76,2.44,9.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,32,4.88,4.88,4.88,12.20,2.44,4.88,7.32,2.44,12.20,17.07,9.76,9.76,7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,33,4.88,7.32,4.88,14.63,2.44,2.44,4.88,9.76,9.76,21.95,4.88,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,34,4.88,2.44,9.76,4.88,12.20,7.32,2.44,12.20,2.44,12.20,19.51,4.88,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,35,0.00,7.32,7.32,0.00,12.20,14.63,2.44,4.88,9.76,9.76,19.51,9.76,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,36,2.44,2.44,0.00,7.32,7.32,14.63,4.88,7.32,9.76,21.95,14.63,4.88,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,37,0.00,2.44,7.32,2.44,0.00,12.20,14.63,0.00,9.76,24.39,14.63,7.32,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,38,0.00,0.00,9.76,0.00,2.44,7.32,14.63,7.32,4.88,14.63,17.07,19.51,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,39,0.00,0.00,2.44,4.88,7.32,4.88,2.44,14.63,9.76,9.76,14.63,19.51,7.32,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,40,0.00,0.00,0.00,0.00,7.32,4.88,4.88,4.88,17.07,4.88,12.20,19.51,12.20,7.32,2.44,0.00,2.44,0.00,0.00,0.00,0.00
12,2015,41,0.00,0.00,0.00,0.00,0.00,2.44,7.32,9.76,4.88,14.63,7.32,9.76,24.39,7.32,4.88,4.88,2.44,0.00,0.00,0.00,0.00
12,2015,42,0.00,0.00,0.00,0.00,0.00,0.00,7.32,19.51,7.32,7.32,9.76,2.44,21.95,14.63,4.88,2.44,2.44,0.00,0.00,0.00,0.00
12,2015,43,0.00,0.00,0.00,0.00,0.00,0.00,7.32,14.63,17.07,12.20,14.63,4.88,14.63,7.32,0.00,7.32,0.00,0.00,0.00,0.00,0.00
12,2015,44,0.00,0.00,0.00,0.00,2.44,4.88,17.07,14.63,12.20,19.51,9.76,9.76,7.32,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,45,0.00,2.44,2.44,7.32,2.44,4.88,14.63,19.51,12.20,19.51,7.32,2.44,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,46,0.00,2.44,2.44,0.00,7.32,7.32,9.76,21.95,14.63,14.63,4.88,9.76,2.44,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,47,0.00,2.44,0.00,4.88,4.88,7.32,7.32,24.39,17.07,9.76,9.76,2.44,7.32,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,48,0.00,0.00,0.00,4.88,4.88,2.44,12.20,21.95,14.63,14.63,9.76,7.32,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,49,0.00,0.00,0.00,2.44,4.88,4.88,14.63,19.51,21.95,17.07,2.44,4.88,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,50,0.00,0.00,0.00,2.44,4.88,2.44,9.76,9.76,34.15,24.39,2.44,4.88,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,51,0.00,0.00,0.00,0.00,2.44,4.88,4.88,17.07,41.46,9.76,9.76,9.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,52,0.00,0.00,0.00,0.00,0.00,2.44,4.88,19.51,34.15,17.07,7.32,14.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,01,0.00,0.00,0.00,0.00,0.00,0.00,9.76,9.76,26.83,12.20,12.20,17.07,9.76,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,02,0.00,0.00,0.00,0.00,0.00,2.44,0.00,21.95,14.63,9.76,17.07,24.39,4.88,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,03,0.00,0.00,0.00,0.00,0.00,2.44,4.88,12.20,14.63,12.20,17.07,12.20,19.51,2.44,0.00,2.44,0.00,0.00,0.00,0.00,0.00
12,2016,04,0.00,0.00,0.00,0.00,0.00,2.44,0.00,2.44,19.51,17.07,21.95,12.20,12.20,9.76,0.00,2.44,0.00,0.00,0.00,0.00,0.00
12,2016,05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,10.00,30.00,25.00,17.50,12.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50,22.50,35.00,10.00,17.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,07,0.00,0.00,0.00,0.00,0.00,0.00,12.50,25.00,22.50,15.00,17.50,5.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,08,0.00,0.00,0.00,0.00,0.00,7.32,17.07,29.27,9.76,19.51,12.20,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,09,0.00,0.00,0.00,0.00,2.44,9.76,21.95,21.95,14.63,12.20,14.63,0.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,10,0.00,0.00,0.00,0.00,7.32,14.63,14.63,19.51,9.76,14.63,14.63,2.44,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,11,0.00,0.00,0.00,4.88,4.88,9.76,9.76,14.63,7.32,19.51,14.63,12.20,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,12,0.00,0.00,0.00,2.44,4.88,9.76,14.63,14.63,4.88,17.07,19.51,7.32,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,13,0.00,0.00,0.00,0.00,4.88,9.76,17.07,12.20,7.32,17.07,14.63,12.20,2.44,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,14,0.00,0.00,0.00,0.00,2.44,9.76,17.07,4.88,19.51,14.63,17.07,9.76,2.44,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,15,0.00,0.00,0.00,0.00,2.44,7.32,7.32,9.76,19.51,21.95,17.07,9.76,2.44,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,16,0.00,0.00,0.00,0.00,2.44,4.88,2.44,9.76,19.51,19.51,24.39,12.20,0.00,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,17,0.00,0.00,0.00,0.00,0.00,4.88,2.44,7.32,4.88,19.51,29.27,14.63,9.76,2.44,0.00,4.88,0.00,0.00,0.00,0.00,0.00
12,2016,18,0.00,0.00,0.00,0.00,0.00,4.88,0.00,9.76,2.44,9.76,14.63,17.07,19.51,7.32,2.44,9.76,0.00,2.44,0.00,0.00,0.00
12,2016,19,0.00,0.00,0.00,0.00,0.00,4.88,2.44,4.88,4.88,14.63,9.76,12.20,19.51,9.76,7.32,2.44,7.32,0.00,0.00,0.00,0.00
12,2016,20,0.00,0.00,0.00,0.00,4.88,2.44,2.44,7.32,12.20,7.32,7.32,4.88,17.07,21.95,4.88,2.44,4.88,0.00,0.00,0.00,0.00
12,2016,21,0.00,0.00,0.00,0.00,0.00,4.88,7.32,17.07,7.32,0.00,9.76,7.32,14.63,14.63,12.20,2.44,2.44,0.00,0.00,0.00,0.00
12,2016,22,0.00,0.00,0.00,0.00,7.32,4.88,14.63,7.32,7.32,2.44,4.88,9.76,9.76,14.63,14.63,0.00,2.44,0.00,0.00,0.00,0.00
12,2016,23,0.00,0.00,0.00,2.44,7.32,12.20,7.32,9.76,2.44,2.44,2.44,9.76,14.63,14.63,12.20,0.00,2.44,0.00,0.00,0.00,0.00
12,2016,24,0.00,0.00,2.44,2.44,4.88,17.07,4.88,2.44,7.32,2.44,9.76,2.44,14.63,14.63,9.76,2.44,2.44,0.00,0.00,0.00,0.00
12,2016,25,0.00,0.00,7.32,7.32,4.88,4.88,7.32,4.88,9.76,7.32,9.76,4.88,9.76,7.32,7.32,0.00,7.32,0.00,0.00,0.00,0.00
12,2016,26,0.00,2.44,4.88,7.32,9.76,4.88,9.76,4.88,9.76,7.32,7.32,4.88,12.20,2.44,4.88,2.44,4.88,0.00,0.00,0.00,0.00
12,2016,27,2.44,7.32,2.44,7.32,4.88,9.76,7.32,4.88,12.20,4.88,14.63,7.32,2.44,7.32,0.00,4.88,0.00,0.00,0.00,0.00,0.00
12,2016,28,2.44,0.00,12.20,4.88,7.32,7.32,4.88,7.32,7.32,14.63,9.76,7.32,2.44,7.32,2.44,2.44,0.00,0.00,0.00,0.00,0.00
12,2016,29,2.44,0.00,2.44,9.76,9.76,12.20,0.00,2.44,4.88,14.63,9.76,14.63,4.88,2.44,7.32,2.44,0.00,0.00,0.00,0.00,0.00
12,2016,30,2.44,0.00,2.44,2.44,9.76,7.32,7.32,4.88,7.32,9.76,4.88,17.07,9.76,4.88,7.32,2.44,0.00,0.00,0.00,0.00,0.00
12,2016,31,2.44,2.44,2.44,0.00,9.76,4.88,7.32,12.20,2.44,7.32,7.32,17.07,9.76,7.32,2.44,4.88,0.00,0.00,0.00,0.00,0.00
12,2016,32,2.44,2.44,0.00,7.32,4.88,7.32,9.76,4.88,2.44,12.20,9.76,21.95,4.88,4.88,2.44,2.44,0.00,0.00,0.00,0.00,0.00
12,2016,33,0.00,4.88,0.00,12.20,4.88,7.32,9.76,0.00,17.07,9.76,9.76,14.63,2.44,4.88,0.00,2.44,0.00,0.00,0.00,0.00,0.00
12,2016,34,0.00,7.32,4.88,7.32,7.32,4.88,9.76,4.88,2.44,17.07,9.76,14.63,2.44,4.88,0.00,2.44,0.00,0.00,0.00,0.00,0.00
12,2016,35,2.44,0.00,7.32,9.76,4.88,4.88,9.76,7.32,7.32,12.20,9.76,7.32,12.20,2.44,0.00,2.44,0.00,0.00,0.00,0.00,0.00
12,2016,36,2.44,2.44,4.88,4.88,4.88,9.76,2.44,14.63,7.32,17.07,9.76,7.32,9.76,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,37,2.44,4.88,4.88,0.00,2.44,4.88,7.32,9.76,19.51,12.20,14.63,2.44,4.88,2.44,7.32,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,38,2.44,2.44,0.00,4.88,4.88,2.44,2.44,2.44,17.07,26.83,14.63,7.32,2.44,2.44,4.88,2.44,0.00,0.00,0.00,0.00,0.00
12,2016,39,0.00,0.00,4.88,0.00,4.88,2.44,7.32,4.88,4.88,21.95,17.07,9.76,7.32,7.32,4.88,0.00,2.44,0.00,0.00,0.00,0.00
12,2016,40,0.00,0.00,0.00,0.00,4.88,0.00,4.88,2.44,4.88,9.76,4.88,14.63,14.63,14.63,7.32,9.76,4.88,2.44,0.00,0.00,0.00
12,2016,41,0.00,0.00,0.00,0.00,0.00,2.44,0.00,7.32,2.44,12.20,12.20,4.88,7.32,14.63,14.63,7.32,7.32,7.32,0.00,0.00,0.00
12,2016,42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.76,14.63,12.20,9.76,17.07,9.76,4.88,2.44,12.20,7.32,0.00,0.00,0.00
12,2016,43,0.00,0.00,0.00,0.00,0.00,0.00,2.44,4.88,4.88,7.32,19.51,24.39,4.88,12.20,0.00,9.76,2.44,7.32,0.00,0.00,0.00
12,2016,44,0.00,0.00,0.00,0.00,0.00,0.00,2.44,7.32,7.32,14.63,24.39,12.20,7.32,2.44,7.32,9.76,0.00,2.44,2.44,0.00,0.00
12,2016,45,0.00,0.00,0.00,0.00,0.00,0.00,2.44,12.20,9.76,14.63,26.83,4.88,9.76,4.88,9.76,0.00,2.44,0.00,2.44,0.00,0.00
12,2016,46,0.00,0.00,0.00,0.00,0.00,0.00,2.44,2.44,7.32,26.83,19.51,17.07,17.07,2.44,4.88,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.20,12.20,17.07,19.51,17.07,14.63,2.44,4.88,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,48,0.00,0.00,0.00,0.00,0.00,0.00,2.44,4.88,7.32,26.83,24.39,17.07,9.76,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,49,0.00,0.00,0.00,0.00,0.00,0.00,2.44,4.88,17.07,24.39,24.39,7.32,9.76,2.44,7.32,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,50,0.00,0.00,0.00,0.00,0.00,0.00,2.44,4.88,7.32,34.15,17.07,17.07,9.76,0.00,4.88,2.44,0.00,0.00,0.00,0.00,0.00
12,2016,51,0.00,0.00,0.00,0.00,0.00,0.00,4.88,9.76,12.20,29.27,17.07,12.20,4.88,7.32,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2016,52,0.00,0.00,0.00,0.00,0.00,0.00,7.32,9.76,21.95,26.83,14.63,4.88,7.32,7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,01,0.00,0.00,0.00,0.00,0.00,2.44,7.32,14.63,21.95,17.07,14.63,9.76,4.88,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,02,0.00,0.00,0.00,0.00,0.00,2.44,4.88,17.07,21.95,21.95,17.07,7.32,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,03,0.00,0.00,0.00,0.00,0.00,0.00,14.63,14.63,14.63,21.95,12.20,12.20,7.32,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,04,0.00,0.00,0.00,0.00,0.00,0.00,2.44,4.88,21.95,36.59,4.88,17.07,7.32,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,05,0.00,0.00,0.00,0.00,0.00,0.00,2.50,7.50,25.00,20.00,17.50,17.50,7.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,06,0.00,0.00,0.00,0.00,0.00,0.00,5.00,15.00,27.50,25.00,12.50,12.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,07,0.00,0.00,0.00,0.00,0.00,2.50,15.00,27.50,20.00,22.50,10.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,08,0.00,0.00,0.00,0.00,0.00,9.76,19.51,29.27,24.39,7.32,4.88,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,09,0.00,0.00,0.00,0.00,7.32,7.32,24.39,21.95,19.51,9.76,7.32,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,10,0.00,0.00,0.00,4.88,7.32,9.76,24.39,17.07,14.63,14.63,2.44,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,11,0.00,0.00,0.00,7.32,9.76,7.32,17.07,14.63,21.95,14.63,2.44,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,12,0.00,0.00,0.00,2.44,9.76,9.76,2.44,17.07,21.95,26.83,4.88,0.00,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,13,0.00,0.00,0.00,0.00,2.44,14.63,7.32,4.88,17.07,26.83,19.51,2.44,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,14,0.00,0.00,0.00,0.00,2.44,7.32,9.76,4.88,12.20,19.51,21.95,14.63,2.44,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,15,0.00,0.00,0.00,0.00,2.44,7.32,2.44,4.88,7.32,17.07,19.51,19.51,9.76,2.44,7.32,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,16,0.00,0.00,0.00,0.00,2.44,0.00,7.32,7.32,2.44,17.07,24.39,12.20,9.76,4.88,7.32,2.44,2.44,0.00,0.00,0.00,0.00
12,2017,17,0.00,0.00,0.00,0.00,0.00,4.88,9.76,0.00,4.88,12.20,17.07,9.76,21.95,2.44,2.44,9.76,4.88,0.00,0.00,0.00,0.00
12,2017,18,0.00,0.00,0.00,0.00,0.00,7.32,4.88,4.88,2.44,7.32,12.20,14.63,12.20,17.07,2.44,0.00,7.32,2.44,0.00,4.88,0.00
12,2017,19,0.00,0.00,0.00,2.44,4.88,2.44,4.88,2.44,4.88,4.88,17.07,14.63,12.20,4.88,12.20,0.00,4.88,2.44,2.44,2.44,0.00
12,2017,20,0.00,0.00,0.00,9.76,0.00,4.88,2.44,4.88,0.00,12.20,14.63,7.32,12.20,9.76,7.32,4.88,2.44,7.32,0.00,0.00,0.00
12,2017,21,0.00,0.00,0.00,7.32,4.88,7.32,0.00,2.44,2.44,12.20,12.20,7.32,12.20,9.76,9.76,9.76,2.44,0.00,0.00,0.00,0.00
12,2017,22,0.00,0.00,7.32,4.88,2.44,2.44,4.88,2.44,7.32,9.76,12.20,7.32,4.88,14.63,4.88,14.63,0.00,0.00,0.00,0.00,0.00
12,2017,23,0.00,2.44,9.76,2.44,4.88,2.44,0.00,9.76,4.88,4.88,17.07,12.20,4.88,9.76,12.20,2.44,0.00,0.00,0.00,0.00,0.00
12,2017,24,2.44,4.88,7.32,2.44,4.88,4.88,2.44,0.00,7.32,7.32,17.07,14.63,4.88,14.63,2.44,2.44,0.00,0.00,0.00,0.00,0.00
12,2017,25,2.44,4.88,7.32,4.88,4.88,0.00,7.32,0.00,9.76,2.44,17.07,14.63,9.76,7.32,2.44,0.00,4.88,0.00,0.00,0.00,0.00
12,2017,26,4.88,4.88,7.32,4.88,2.44,4.88,4.88,2.44,9.76,4.88,21.95,4.88,9.76,4.88,4.88,2.44,0.00,0.00,0.00,0.00,0.00
12,2017,27,2.44,4.88,4.88,12.20,4.88,2.44,0.00,9.76,12.20,7.32,2.44,17.07,14.63,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,28,0.00,0.00,9.76,2.44,12.20,7.32,2.44,7.32,7.32,14.63,0.00,7.32,24.39,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,29,0.00,0.00,4.88,4.88,7.32,9.76,4.88,12.20,4.88,4.88,4.88,7.32,17.07,9.76,4.88,0.00,2.44,0.00,0.00,0.00,0.00
12,2017,30,0.00,0.00,7.32,2.44,0.00,7.32,7.32,12.20,9.76,2.44,7.32,7.32,17.07,12.20,2.44,4.88,0.00,0.00,0.00,0.00,0.00
12,2017,31,0.00,4.88,2.44,4.88,2.44,4.88,7.32,12.20,7.32,2.44,7.32,19.51,9.76,9.76,0.00,2.44,2.44,0.00,0.00,0.00,0.00
12,2017,32,0.00,4.88,2.44,4.88,4.88,4.88,12.20,2.44,12.20,7.32,7.32,17.07,12.20,4.88,0.00,2.44,0.00,0.00,0.00,0.00,0.00
12,2017,33,0.00,2.44,0.00,7.32,7.32,9.76,12.20,7.32,4.88,9.76,4.88,7.32,21.95,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,34,2.44,0.00,0.00,4.88,12.20,9.76,9.76,9.76,4.88,4.88,2.44,12.20,17.07,2.44,2.44,4.88,0.00,0.00,0.00,0.00,0.00
12,2017,35,2.44,0.00,2.44,7.32,12.20,7.32,14.63,4.88,4.88,0.00,7.32,19.51,7.32,4.88,4.88,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,36,0.00,2.44,0.00,7.32,4.88,9.76,14.63,7.32,4.88,7.32,2.44,17.07,14.63,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,37,0.00,0.00,2.44,4.88,2.44,9.76,0.00,9.76,9.76,12.20,7.32,9.76,17.07,7.32,4.88,2.44,0.00,0.00,0.00,0.00,0.00
12,2017,38,0.00,0.00,0.00,7.32,2.44,2.44,7.32,7.32,7.32,9.76,17.07,12.20,9.76,9.76,2.44,4.88,0.00,0.00,0.00,0.00,0.00
12,2017,39,0.00,0.00,0.00,2.44,4.88,9.76,4.88,7.32,2.44,12.20,7.32,26.83,7.32,7.32,2.44,2.44,2.44,0.00,0.00,0.00,0.00
12,2017,40,0.00,0.00,0.00,0.00,0.00,2.44,4.88,7.32,12.20,4.88,7.32,17.07,14.63,9.76,4.88,7.32,2.44,4.88,0.00,0.00,0.00
12,2017,41,0.00,0.00,0.00,0.00,0.00,2.44,0.00,4.88,14.63,12.20,12.20,2.44,12.20,12.20,7.32,9.76,0.00,4.88,4.88,0.00,0.00
12,2017,42,0.00,0.00,0.00,0.00,0.00,2.44,0.00,7.32,14.63,4.88,21.95,12.20,7.32,12.20,2.44,2.44,4.88,4.88,2.44,0.00,0.00
12,2017,43,0.00,0.00,0.00,0.00,0.00,2.44,4.88,7.32,9.76,12.20,24.39,14.63,7.32,4.88,2.44,4.88,0.00,2.44,2.44,0.00,0.00
12,2017,44,0.00,0.00,0.00,0.00,2.44,4.88,7.32,4.88,17.07,14.63,24.39,12.20,7.32,0.00,0.00,0.00,0.00,4.88,0.00,0.00,0.00
12,2017,45,0.00,0.00,0.00,2.44,0.00,9.76,14.63,21.95,7.32,14.63,19.51,4.88,0.00,0.00,2.44,0.00,2.44,0.00,0.00,0.00,0.00
12,2017,46,0.00,0.00,0.00,0.00,7.32,7.32,24.39,17.07,17.07,4.88,7.32,7.32,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,47,0.00,0.00,0.00,2.44,7.32,14.63,26.83,12.20,12.20,4.88,7.32,9.76,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,48,0.00,0.00,0.00,0.00,2.44,9.76,19.51,21.95,19.51,9.76,7.32,4.88,2.44,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,49,0.00,0.00,0.00,0.00,2.44,9.76,14.63,24.39,14.63,12.20,9.76,2.44,4.88,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,50,0.00,0.00,0.00,0.00,2.44,7.32,21.95,24.39,4.88,7.32,19.51,9.76,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2017,51,0.00,0.00,0.00,2.44,2.44,9.76,21.95,26.83,9.76,12.20,12.20,0.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
