provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
17,2017,52,0.00,0.12,0.44,0.68,2.20,4.07,5.51,7.86,9.98,10.02,22.48,18.96,10.78,4.47,1.56,0.52,0.20,0.16,0.00,0.00,0.00
17,2018,01,0.00,0.00,0.08,0.28,1.44,2.67,5.91,8.10,9.38,10.61,22.51,21.51,10.85,4.43,1.72,0.32,0.20,0.00,0.00,0.00,0.00
17,2018,02,0.00,0.00,0.08,0.08,0.76,1.88,4.71,8.94,9.14,12.61,19.44,19.48,14.05,6.07,2.00,0.68,0.08,0.00,0.00,0.00,0.00
17,2018,03,0.00,0.00,0.00,0.08,0.24,1.48,3.71,8.82,12.53,13.09,18.32,17.36,14.13,7.42,1.60,1.04,0.20,0.00,0.00,0.00,0.00
17,2018,04,0.00,0.00,0.00,0.08,0.12,0.92,3.51,9.14,15.40,16.56,17.52,14.37,11.17,6.94,2.67,1.04,0.48,0.08,0.00,0.00,0.00
17,2018,05,0.00,0.00,0.04,0.04,0.16,1.04,4.51,10.42,17.68,19.27,14.57,13.29,9.86,5.67,2.19,0.92,0.32,0.04,0.00,0.00,0.00
17,2018,06,0.00,0.00,0.04,0.00,0.08,0.64,3.39,9.70,18.12,19.99,17.36,11.81,9.58,5.59,2.11,1.08,0.36,0.12,0.00,0.00,0.04
17,2018,07,0.00,0.00,0.00,0.00,0.16,0.56,3.43,11.25,19.63,20.55,17.40,10.57,8.30,5.23,1.96,0.64,0.20,0.04,0.00,0.00,0.08
17,2018,08,0.00,0.00,0.00,0.00,0.08,0.88,3.65,13.42,20.87,19.83,17.23,10.10,7.45,4.45,1.72,0.16,0.08,0.00,0.04,0.00,0.04
17,2018,09,0.00,0.00,0.00,0.00,0.08,0.52,3.69,10.94,19.95,20.95,17.11,11.58,8.49,4.73,1.52,0.20,0.08,0.12,0.00,0.00,0.04
17,2018,10,0.00,0.00,0.00,0.04,0.00,0.64,3.96,9.97,18.58,21.47,17.70,12.62,8.01,4.85,1.72,0.28,0.04,0.04,0.04,0.04,0.00
17,2018,11,0.00,0.00,0.00,0.04,0.00,0.76,3.33,10.02,17.63,22.16,19.95,12.70,8.25,3.45,1.32,0.28,0.04,0.00,0.04,0.00,0.04
17,2018,12,0.00,0.00,0.00,0.04,0.12,1.16,3.44,8.89,15.14,21.07,19.70,15.10,8.17,4.81,1.68,0.52,0.08,0.00,0.00,0.00,0.08
17,2018,13,0.00,0.00,0.00,0.00,0.48,1.64,4.49,8.73,14.30,18.75,17.67,15.71,9.94,4.85,2.24,0.80,0.28,0.04,0.04,0.00,0.04
17,2018,14,0.00,0.00,0.08,0.40,0.76,2.16,5.05,8.61,13.38,15.82,16.78,16.50,10.37,5.65,2.52,1.24,0.36,0.24,0.04,0.00,0.04
17,2018,15,0.12,0.04,0.08,0.60,0.96,2.56,4.89,7.49,10.97,13.86,16.42,15.90,12.33,6.69,4.16,1.92,0.60,0.24,0.16,0.00,0.00
17,2018,16,0.16,0.04,0.24,0.68,1.76,2.76,4.45,7.49,9.98,11.06,15.10,14.30,12.42,8.53,4.69,3.61,1.56,0.88,0.08,0.16,0.04
17,2018,17,0.12,0.08,0.32,0.88,1.76,2.92,4.33,6.89,9.25,10.02,12.50,11.94,11.78,9.94,6.97,4.21,3.12,1.52,0.72,0.40,0.32
17,2018,18,0.12,0.12,0.44,0.76,1.72,3.00,3.92,6.89,7.81,9.29,11.33,10.57,10.73,9.69,8.29,5.93,3.72,2.84,1.44,0.64,0.72
17,2018,19,0.16,0.24,0.40,0.80,1.52,2.72,3.24,5.20,6.89,8.05,10.21,10.49,9.41,10.61,9.57,7.37,5.04,3.88,2.08,1.24,0.88
17,2018,20,0.20,0.24,0.28,0.80,1.60,2.12,3.20,5.28,6.16,6.52,9.64,10.04,11.40,10.36,10.48,8.20,6.04,3.48,2.24,0.88,0.80
17,2018,21,0.24,0.12,0.20,0.76,1.52,2.08,2.48,4.24,5.76,6.81,7.97,10.93,12.33,12.81,10.65,8.21,6.04,3.48,2.04,0.88,0.44
17,2018,22,0.20,0.36,0.08,0.52,1.16,1.84,2.36,4.60,5.40,7.76,9.32,11.28,12.77,12.65,10.80,8.24,5.80,2.92,1.48,0.36,0.08
17,2018,23,0.28,0.08,0.40,0.40,0.88,1.68,2.60,3.96,5.40,8.52,10.64,13.05,12.08,12.12,11.60,7.84,4.80,2.60,0.76,0.28,0.00
17,2018,24,0.16,0.24,0.28,0.44,0.88,1.96,2.32,3.68,5.96,8.64,10.72,13.61,13.21,10.84,10.56,7.40,5.20,2.64,0.96,0.20,0.08
17,2018,25,0.12,0.12,0.28,0.64,1.32,1.64,3.24,3.48,7.41,8.17,12.25,11.81,12.33,10.29,9.53,7.41,5.24,3.04,1.04,0.44,0.20
17,2018,26,0.12,0.24,0.72,0.72,1.52,3.41,3.45,5.97,7.09,9.54,10.74,10.18,10.46,9.90,7.49,8.01,4.97,2.88,1.64,0.56,0.40
17,2018,27,0.08,0.24,0.52,1.16,1.84,3.12,4.61,6.33,6.85,9.13,9.13,9.13,10.10,8.69,8.93,6.05,6.25,3.85,2.48,1.00,0.48
17,2018,28,0.08,0.20,0.72,1.04,2.21,3.37,4.85,6.54,7.30,8.30,9.14,8.70,9.30,9.14,8.46,6.50,5.09,4.93,2.49,1.24,0.40
17,2018,29,0.08,0.36,1.04,1.80,2.77,3.65,5.45,6.70,8.66,8.30,8.90,9.54,8.74,8.34,7.02,5.65,4.89,4.33,2.45,0.76,0.56
17,2018,30,0.28,0.92,1.44,2.41,3.29,5.13,6.14,8.42,7.82,9.19,10.31,9.19,7.58,7.30,5.94,4.85,4.25,2.85,1.68,0.60,0.40
17,2018,31,0.88,0.84,2.21,3.77,4.45,6.09,7.46,8.50,9.34,10.55,9.14,8.54,6.50,6.17,4.85,4.21,3.17,2.09,0.72,0.36,0.16
17,2018,32,1.81,2.25,4.09,4.13,6.06,8.11,9.03,9.11,10.39,8.79,8.31,6.26,5.86,5.42,3.81,2.97,2.01,1.20,0.12,0.12,0.16
17,2018,33,3.01,3.93,4.22,6.86,8.19,9.07,10.32,9.31,9.19,7.83,6.50,6.42,4.09,3.93,2.77,2.33,1.24,0.44,0.16,0.08,0.08
17,2018,34,4.41,4.45,5.98,8.38,9.19,9.51,10.43,10.03,8.10,6.14,6.86,4.53,3.41,3.17,2.29,2.05,0.52,0.28,0.04,0.08,0.16
17,2018,35,5.74,5.58,6.87,8.88,10.64,10.36,10.16,8.96,7.31,6.47,5.06,3.78,3.33,2.93,2.09,1.08,0.40,0.12,0.12,0.08,0.04
17,2018,36,5.54,5.74,6.54,8.79,10.55,10.39,10.55,9.91,7.42,6.14,4.90,4.90,3.13,2.69,1.52,1.00,0.20,0.08,0.00,0.00,0.00
17,2018,37,4.17,4.01,5.70,7.42,9.47,10.51,10.71,10.03,9.23,7.74,5.86,4.65,4.13,3.17,1.93,0.92,0.24,0.12,0.00,0.00,0.00
17,2018,38,2.37,2.85,4.69,6.70,7.70,9.35,9.99,11.19,10.63,8.82,6.86,5.42,4.81,3.53,3.05,1.44,0.52,0.08,0.00,0.00,0.00
17,2018,39,2.65,3.21,4.46,6.18,8.07,8.47,11.08,11.00,10.44,8.59,7.07,5.46,4.94,4.10,2.49,1.41,0.36,0.00,0.00,0.00,0.00
17,2018,40,2.29,3.17,4.53,6.58,9.75,9.75,10.27,11.36,10.67,8.07,6.22,5.82,4.98,2.85,2.45,1.00,0.24,0.00,0.00,0.00,0.00
17,2018,41,1.77,2.41,4.22,6.59,9.36,9.76,11.81,11.24,10.12,9.28,7.47,5.50,4.38,3.37,1.37,0.96,0.20,0.16,0.04,0.00,0.00
17,2018,42,1.08,2.37,4.66,7.75,10.44,11.20,13.85,11.44,9.39,6.86,8.47,5.18,3.73,1.85,0.92,0.52,0.16,0.08,0.04,0.00,0.00
17,2018,43,0.76,2.05,4.87,8.89,12.67,14.64,12.34,11.62,9.33,7.08,7.40,4.10,2.49,0.88,0.40,0.28,0.12,0.04,0.00,0.04,0.00
17,2018,44,0.81,1.69,4.95,8.53,13.61,13.77,13.00,11.39,9.94,6.88,8.05,3.50,1.97,1.17,0.24,0.20,0.16,0.08,0.04,0.00,0.00
17,2018,45,0.32,1.29,3.22,6.40,10.30,12.19,13.40,11.99,10.74,7.93,10.50,5.23,2.98,1.61,1.05,0.28,0.20,0.28,0.00,0.08,0.00
17,2018,46,0.12,0.76,2.65,5.35,8.36,11.70,12.46,13.02,11.54,8.56,11.62,5.83,3.70,1.89,0.96,0.72,0.52,0.16,0.00,0.08,0.00
17,2018,47,0.16,0.88,3.42,5.23,8.28,10.21,10.86,12.59,11.66,9.17,13.83,5.83,3.18,2.33,1.29,0.48,0.36,0.04,0.12,0.04,0.04
